location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.554904704865065
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5328867538099669
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.42963149886534285
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4640502199577403
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6150772447903909
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.44726224071008586
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7153227028460811
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3714062231351889
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4309466987911185
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4997437512489029
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.36474493328656016
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6072885538924511
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6097104959827793
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.4001809650374222
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.32886006258821016
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6718125808964206
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1987608826704397
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9060493422375326
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1444655307136837
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.38355186984504036
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3812525141293714
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.36167907282336564
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8776072062561308
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6887897488487178
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7739766977259861
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,2.9800260543151786
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.2674274818597401
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.3542673099368978
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.47426657012188894
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5406532334012624
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7993238158519573
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.34724586030932697
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.570963898976876
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4361982737054282
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.20137321964932195
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5024224341486102
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4704479685157959
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.516527167192818
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.29587950567195076
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.26979534242196634
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6934922035958517
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6222869992009298
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9173413188175041
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3560355211805276
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.735332005042578
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3028367078271362
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4711486106597748
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6774910241110574
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.0478744703937957
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.609678205757663
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7451995239729485
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7063431688953535
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.40089096716964545
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3203309687302233
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1882311893170707
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6966297546088518
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.975,2.2675077550400493
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.39758001572226104
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5246189239908172
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4724899392751236
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7442175531773775
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5887840847327823
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6123520384279898
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6252985134798876
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.46569422426431545
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3041824364092555
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.24161051690565383
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.36253366653060937
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4280927262360071
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4198500584367432
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.16612982074523505
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.2428163749151655
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6086956249392509
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.34279672200722194
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9547321766754717
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8733916914857442
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8245354761454575
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5517553551093006
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5240091086046677
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.42639148514640013
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4610407767329704
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6037228311475125
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4363437441911881
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.710909953430097
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.36999493870825795
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4294392139804914
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4957532640912653
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.39476087593698916
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6033648233815129
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6094126086564154
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,1.3988445046166935
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.32869336380827663
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6671539023985376
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,1.1789401506734642
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.901860703983928
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,1.1507994191006095
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.378917474143398
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4920198216706917
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.36009611839272765
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.8856852852992743
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6899617112130586
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.7736357069686495
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,3.0960483350046966
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.2650830366240938
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,1.3383398677268012
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.48127015373140647
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5399648671945487
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,1.26508183314711
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.34319226564947003
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.568186253960964
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4268451236862597
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.20002818697066688
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.49289351338039
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.46743240972560857
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5170093457537337
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.3012295708572281
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.2791044913863461
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6811830167466065
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6199047818022464
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.9169147384088074
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.35076098854543447
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.7418476711770868
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.30100101680060487
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4647450895512255
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6871510735736472
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,1.1108425871356695
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.7754888224801246
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.7490271434267447
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.7108951084502333
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.39317133826969186
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.3208598455755524
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,1.1809979716880301
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6900429520562095
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.975,2.263362303338322
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.3985029397032456
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5176259899626826
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4918831917147716
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.7506220322458756
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5824579019660576
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6135982081425182
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.621990648115441
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.46548992869173844
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.30199369087087546
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.23953980803203373
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.3594101579177417
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.42432449846552706
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4182866104201486
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.17139486537093274
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.2439413636069091
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.6089202698617273
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.3416596987962281
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.9666508463910916
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.8720476844840054
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.8251681663557695
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5551524961739247
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5284847592121216
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4278320497163005
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.4677189282614659
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.5930942682389608
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.43696488903812764
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.975,0.7134206223743013
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.38014452555297445
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.44763212183050566
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.530441378410382
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.4193039135919942
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6287826061825521
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6479279983774956
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,1.4301278715029517
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.34352452346993395
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6964686232615898
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,1.197764548620223
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.9439854828102721
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,1.1974464753478613
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.397588583115856
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6535753957926276
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.3811652078785176
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.9088805528017796
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.727088229205068
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.8099141172285588
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,3.1813725046524337
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.2763519199333401
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,1.3686618833455593
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5036895430784191
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5532241740089568
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,1.931616990979021
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.36101176117031397
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5986851869264322
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.4383855745835131
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.2152461246867542
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.512996835379075
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.484929752883001
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5479287414472693
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.33149489770877505
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.3174003416356223
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6996918967888434
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6468640757752039
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.9481298890572366
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.362565137101071
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.7639571186083329
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.3198977615707547
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.48830255666127415
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.7283129089626048
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,1.216797473949472
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.8645343451520979
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.7841397033890938
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.7482383177781693
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.41325726968799237
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.3339394192904327
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,1.2389726746579177
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.7064232424000748
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.975,2.3866468083459598
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.4176852306273029
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5415027953120995
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5368260457453464
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.7622958061874294
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6102125377439839
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6440976203493601
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6435717156840068
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5010135888851693
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.31291782508609967
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.2539449175439217
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.3685650784900456
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.4470787881856615
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.44344227913083367
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.17988420936857835
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.24678433321258958
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6302332800324687
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.3620726454453951
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,1.0184780570996734
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.904628379139624
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.8550123955411919
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5916954970246058
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.5493028943511566
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.4552575022592207
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.49771179307080426
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.6262291671569086
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.44929844710553174
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.975,0.748644860537629
