location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.438068098242876
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9714229450942273
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.0569985791698238
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.4664373157216573
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.444816691461405
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.5112145596282904
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9737088441643256
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9608873365797688
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.934433232162395
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,3.01543968136897
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.9472694552859346
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.6553390595664714
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9727986970887788
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8872879405578009
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.8423134875692326
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,4.864733529453757
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.200171396292376
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.1677478246779809
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.2316491986519655
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.4920731612967895
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.1206215472109005
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9846007303250064
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0640442502280518
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.4939834999465913
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0735061942475526
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0635206288901546
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.182456563487351
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.2160758817824937
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.7512918383902498
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.062984521250472
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0361961176572534
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.339292942779823
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.7573784104081427
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.6313433894911734
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8407781882102594
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.868589737219254
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.6914397172235645
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.218971257206083
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8794979845800648
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,4.010636547869944
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.3824968912654154
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.95,4.902389335052918
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0283453018219517
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0946732412344369
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0807727945978822
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.3368688637063424
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.228260344266327
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.767449834174929
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9054445360129635
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.4775871932331854
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.2832669022611976
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8570230061598747
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.3117212865243653
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8899611821080217
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9466007477836256
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8889762437887891
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.3494375165187849
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.116717428561554
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.4809396049562558
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,3.9860440382522406
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.2821950983326467
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.413059330752341
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.4039841014133079
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.0489995490784072
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9876110629395564
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.17823781579274
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.435281300602714
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8814242521827217
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,3.111962451683683
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.582408452241417
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8492832309048607
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.594659292984083
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.2716171208997387
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.4985148032388729
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9647197633730666
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.196971570817022
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9839560253126671
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.170591068048301
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.427701808735148
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.129719541446518
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.5226430930091888
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2683433743145482
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7217787750541302
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.849446000382909
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.0198135225484264
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7528372565080403
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.0853250644741244
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.454654099395035
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.753655280130826
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.454034066179499
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.7221190440942019
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.5785573630115508
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,4.599504015006853
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.093006231206889
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2884428636425942
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.0866418652790606
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2519658589922062
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9699939332396951
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.843852669003376
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8849370172818191
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8814126183758815
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3848105180664876
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9123380703217384
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9508080335305742
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8163250966855766
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.6896297715499777
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8305487764216917
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9207852247252402
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9381912231752734
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.3547144492702796
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.46122723840636615
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.617927376630133
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.5997541247324887
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.379297971734318
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9329546866580933
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.110603189723401
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.6738318260604843
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.756556408468699
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.975,4.041443417135743
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.913251887997997
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.302967752176154
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9434038416612128
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.2915569714147757
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3679930013893717
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.6552385231031995
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.252727642548011
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.7264169745777365
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.8200799416249076
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0890264199195903
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.5749094145405986
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.7874185772140777
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.066420077886526
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9108869296701461
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.6045035646211692
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2888709324488605
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.3109723470041517
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,3.4041621368845045
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.3746454706736695
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.061980176516859
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2270204716462956
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.2624314403945402
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.8888923299840097
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.9227684328439376
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.4730901658719273
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.1310713038288218
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.606127034990604
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7658227966826912
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9248369449165048
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8236100200326142
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.434641407357643
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.665892283870449
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2157512874588945
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.2618381872223208
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.035023736741057
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.375193250998693
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.4353475747167064
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.321151649649617
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.6894445676895367
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.424180581320189
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7984326519831142
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9330855677671768
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.16703159035778
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9057203569779093
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.3252020315557322
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.8815494883482553
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7918760979858257
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.5067227767665647
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.8324075196055956
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7692179104774512
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,5.339331515928101
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.245073585254028
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3830918120060824
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.32420273726752
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4578574857441664
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0829590883426161
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.0790584307982196
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0110838976922436
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.9908728951090298
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4065531632003065
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0220120878206507
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.127823219599877
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.054702881925018
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7444911190813505
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.0812714286683476
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0263254862522773
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.239371932417221
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.7181450460057954
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.5585765107092305
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.717291172815268
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.8538863272486408
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.672919602499787
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.225593495389456
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.12097650479291
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,4.108048018888612
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.8321547319536933
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.975,4.482170766081773
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0053657564923388
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3647829641169558
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1020595603796228
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.5802419302651614
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4407441255454867
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.7296820939276426
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.3569475803505395
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.7802583760597996
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.1262857937921202
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1156939354508433
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6033996407373807
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.870708029238258
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1313794627735392
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,0.9808611166049707
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.6339198425512471
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3205886139710996
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.4864233935103042
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,3.8301414645358207
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.5140644776758934
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.3410294986473987
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.3892940506614972
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.2843252863427548
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.0096441795559377
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.225071375261706
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.733363761559572
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,1.1439637718892197
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.975,2.889264637771978
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9584570068430043
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.0829639791544887
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.1440232760734776
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.7073367454464945
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.921509238714708
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.5518166292883264
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.385887538051629
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.1193479092517085
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.7153700763828414
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.541878848491956
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.5800299020965918
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.9202356130700284
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.674408279887592
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.9202675767444661
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,1.118775544480921
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.390570197111889
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,2.1490524417118393
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,3.606994912414532
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.975,3.368302578533467
