location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9193996229502017
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.6760599071568187
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.173639555503544
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.5869369795640192
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.6694088779099159
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.152901628223652
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.840804367873173
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.5571724859874108
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1292735399329072
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.4312926987248695
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.4823996426932828
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.95,4.062644529893177
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1710108861707336
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2246077655344063
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.311270329408671
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.034839635463853
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.3619502182911434
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9193754786133068
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.646561318434533
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.8705404932607541
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.650775872053256
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.8773883629933226
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.7339774286222513
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.0214746719543846
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9626751738943936
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.47849902958954976
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1594727693684965
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1449748884371755
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.3294750238892352
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.7798778652428866
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.9995476679540933
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.9443242171834902
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.3727113067979222
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1485937938385473
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.067424763791085
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.4260595479427884
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.4101808989830187
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.090615603038834
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.2045755282095123
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.7293903078802746
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.056347608978604
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.0875485734801194
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.6950955583025842
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.5904690785763063
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.258595594545195
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.1835856864550327
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.165318858195913
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.821137786276247
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.1687292979812125
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.6578176387579027
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.5537054401233465
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.3264443541635782
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.2488470786756853
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.2230243365540443
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.570067665626473
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.7175185568503046
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.3609238287665995
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.6646742333349027
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.8135290896067625
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.394639816030962
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.083485097562123
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.757459067510929
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.0073583534558366
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.2933310943728402
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.553848265835855
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.381465072982188
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.5968549194882486
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.3547896551980876
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.330063149719145
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.0396697307107772
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.093177158491427
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.5454303255349624
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4214159705890712
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.5842444652110292
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.9460997340551593
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.0925271776691527
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.9413458072214085
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.9897147543748205
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.9318879244682763
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.4425458964506097
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.6134412574513209
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.805268773139642
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.417734322870019
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.140019662794746
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.760618160191767
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.152549646527443
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.6421993440965004
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.5084045569293079
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.95,4.57749989886494
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.2361709447715177
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.251938333890612
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4270792917498127
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.2063523412076687
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.3916133687619596
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.021208855752538
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.7229602703052813
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.8872029540765247
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.879167555460829
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.8813915909370437
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.7390547300949566
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.104849324425544
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.0198341064658265
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.47998180416251274
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1744763984159954
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1559721824582678
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.440566814357793
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.1079156746213545
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.0618964818532874
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.2841987073278305
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4875379521788588
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.177032463354615
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1827072878122449
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.6911995858638806
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.6422342090276776
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1195258329963302
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.500400422376192
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.875168177468551
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.133445766458872
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.696213603617147
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.7495080748150402
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4533093373597061
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9134505422906458
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.867081127189927
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4376653900916403
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.811396588062413
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7432754770340635
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7194340979282607
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.8582812723253888
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2348950787068234
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5728124985206238
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1728074521814333
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.5954956570925636
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.0256580684124113
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.50847347861829
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.9764179437078115
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.030298890603614
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.96443688922384
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0259590444521978
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.699135437295266
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7062810771394075
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2803128268236281
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9708609627638733
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2229493403822413
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4080529149822423
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2268401716412152
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2241592266920471
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.8695108810593594
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.6192837450566344
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.0231323035539943
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4000098484602335
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.468434692404309
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.650050295753707
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2062233714413997
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.7545083122912044
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.9800442273448547
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.600574222276757
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.1142890874349747
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.8100439715718196
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.675283276419131
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.1253411002764087
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.8533366009576855
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4870602522665257
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.469120579287256
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.6027544869539545
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.9496312498484174
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.975,3.8421497174065755
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2773414460636994
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5664133097643351
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2516980327494527
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.0148961593179173
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.6639714793851614
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.9369102279453821
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.1856973396210226
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.2947295042172864
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.5371805397719398
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.1515597936103383
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.2021645165034496
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.0528443076530964
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.2142452676148605
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,0.6187520365440472
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4855451714399976
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4166557565575852
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.449630921193902
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.7060142901506223
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.4072722750426907
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.819225329605706
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4137798355739042
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4498357324975883
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.113842147063147
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.3803345559595863
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,3.641435173559113
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,1.4131949800817405
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.975,2.154806093618476
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.0315745566642054
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1747068052882712
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9864803943341152
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.91196765168656
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6178750749775903
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.1498643870803367
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.92279193871076
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4242366608646195
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.982313547907975
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.7512535508517955
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.9435933491157718
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.988990832380598
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.359873371750075
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5779680030108019
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.256995324377167
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.7973444781916474
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.147006403677984
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.7900817378097704
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.512070265910637
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0507028973086985
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.970980546016878
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.1698568939868015
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.0169313173194614
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.2539034306207943
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3861896063141916
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.0452766545538728
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3790103233008664
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.6574301801891227
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3677691124155782
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.3512731102953255
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.9938146070167677
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.690720212308187
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.0528878351372537
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.5329210421386341
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.676181077535606
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8670715050733826
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.2623450294011065
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.9476849081530876
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.0739695440065256
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8788066152899927
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.43692851069626
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,0.8394881479802202
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.8866658271507444
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.4416167825940285
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,3.2107728843275996
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.7531830227534226
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,1.4811036218336746
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,4.1154249963741725
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.975,2.04906560681686
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.975,4.2982769029936225
