location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.016353767805131
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.430044235598566
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.620059532944333
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.9635481667768904
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.929040336354499
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.403073292664717
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.278331491691761
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.3724855279695394
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.2185826058468106
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.902625509278729
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.845025253604465
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.571373842999241
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.534356902878798
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.725901280507979
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.8280838179454393
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.195288680948763
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.354721905275469
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,8.667533642879626
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.6098440718059344
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.044651283654961
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.837823262477789
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.272636324990429
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.775234857170259
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.889659876800525
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.774524479448058
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.955307847899893
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.84500746830528
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.813571359003568
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.280628243832715
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.820258986438759
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.54189232643547
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.905470980096579
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.588313966339171
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.1439856078008255
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.474041074868788
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.6830214717255085
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.20551341769107
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.787021028373114
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.722137681545791
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.705843786713584
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.517336249930029
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.638370163544362
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.811224254154306
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.8197627019021585
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.2251189837272465
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.9901974274190186
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.2402711368641937
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.492674570355363
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.7949480344726423
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.041363784585501
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,8.40615700855744
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.946326857554368
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.412096124304146
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.510573019137048
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.594595389719573
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.016205811249056
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.591451948803428
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.270072465972938
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.95,8.259215600875978
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.406573214196646
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.707252809195252
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.119913380598935
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.5861572668961244
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.160964250329915
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.092192540545129
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.036880825921719
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.266375750421165
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.645987900031052
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.1290577481596777
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,8.536615278268336
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.770731033709731
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,10.473358372303231
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.7929483586748867
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.5205105152106206
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.9067986320351586
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.266580871547671
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.154257304770741
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.292121357942444
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.313874368275336
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.6291944482061655
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.0135081744337824
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.042785658451778
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.343829010806869
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.155836460709688
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.4653707420923396
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.263848578221867
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.977343285018545
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.483734073027518
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.221401296211425
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.230444490972112
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.962380021967888
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.0769205958491455
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.69880482447429
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.682202387352668
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.659178818183124
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.406831501950294
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.8227170389696554
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.5612555131035215
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.837672290643683
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.316194668927091
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.930444509700858
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.71213637609081
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.52430400131392
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.168878171328913
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.6243262066227446
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.14621469035996
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.878700452306829
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.94152911017695
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.972829437188544
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.2532391105074194
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.5463439463272
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.8387255560076134
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.507967044765715
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.330228873570798
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.461437884078121
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.372805909045867
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.7126709257357104
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.3257046706679985
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.343354919032913
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.0304922272353005
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.574625415571446
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.7660194017767217
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.503518133461856
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.362975481701637
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.532776529148958
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.4215957571554125
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.842956660237343
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,11.173818005127302
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.2581484104065535
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.46490840250414
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.3343216093044985
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.4880212505381305
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.541616161078383
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.5992457965536735
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.9106139893258365
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.975,6.393784489714557
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.909906475724471
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.159282920865447
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.514980817613395
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.073125215855321
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.759272012200508
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.870008659990984
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.7024207140827405
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.915596829668624
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.261818036353247
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.7263581268218564
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,11.336564003996687
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.717056122761178
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,12.874921627689574
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.120275208560778
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.8763857169748643
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.797442822154914
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.1743565799820335
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.0902361415786297
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.351311051301295
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.846665492765882
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.680388602421225
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.625135132933404
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.298409141114043
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.7569089579565422
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.9953165720443113
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.914110850468708
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.6141605052912116
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.678880709485014
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.712475759529765
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.7700970935830016
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.327064227559809
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.571751023280717
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.6592074443176545
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.691511750988793
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.386333371902913
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,10.678576097076547
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.448313158166423
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.518793988744284
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.28366365605875
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.69218561331583
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.5259583191836334
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.611908421420224
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.629119155165487
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.019147307403278
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.033936011850353
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.411971384011068
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.45229726076162
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.947922616617996
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.730368914411972
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.754837402939408
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.884583614492946
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.514036906452011
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.8807223299118565
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.6605726528830305
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.7802882044711343
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.884730680003148
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.801200646521495
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.573806521853333
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.332117632965418
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.38031216018581
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.366911791512738
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.884420688451914
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.357192758017511
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.943900111623573
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.693391636856479
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.916032128288059
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.0677451540455842
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.5461669912451304
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,11.558674768998348
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.700756669899448
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.556585656370398
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.841402264422256
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.0223940301364527
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.6438827743932287
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.6962089548160835
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.8983401115553598
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.975,7.680660966663369
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.884071092953547
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.510975878993314
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.9622858743149583
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.504954202414452
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.160701671961105
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.766335550601176
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.434237235180515
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.390739262381582
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.198110332709102
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.759626367633048
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,11.789087038926818
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,6.156464003428097
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,13.779263848356779
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.216802226400214
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.98386645695371
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.2194658103987095
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,7.074075064378727
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.6383429743517106
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,9.518828536017887
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.526542533143149
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,8.717567983688872
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,2.729940199333264
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.848733977658106
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.207911773434291
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.970659653985084
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.049116961261155
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,4.2324049455329025
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,8.538361188268485
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,9.775918255292398
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.888755335676797
