location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.1141252455902109
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.4340709538354433
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5566592569391755
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.074276175757669
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.8938628601507106
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.697656170540913
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8621712635174894
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9357096623490242
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.768575715972632
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.3440350907177472
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5696418791895907
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,0.8150268983648421
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.855420513865053
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.5006348463775008
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.0960860361209543
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7285817295186083
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5635109021109654
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.3486018663759713
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.176023124584493
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8115091457650374
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.3973972355367532
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.7697614468139857
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.983681766957295
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.0400424928442398
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.429175022811179
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.1106805369841237
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.972616905161194
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3353569351981087
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.814835574164167
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.058903722779166
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3390565720526093
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.138246255807114
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1136903256304094
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2050282455794847
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.581458938468401
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4565961760411716
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1973492135797925
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.5486917506926265
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.210782821782598
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9572210867768272
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.599008923519575
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8733443104359027
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.387135319685697
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.1085316196498716
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.1622741388939335
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.264325551835155
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8251015929069503
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.3906585646332794
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5416209808901575
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.630946720217579
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.189971203248006
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.9717569951528677
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.301278794253876
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6507739844754923
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9015451460570854
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.180271531756782
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.654717957357651
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.279030814260812
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5953912590637733
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9317631808564246
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.411996734671967
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6276825930155097
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3532196858346721
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7438393528625267
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.515908689732263
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3287719536234195
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.1488539272182496
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.480441107762622
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.338492527549696
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.0503061828790754
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6534639539916374
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.433607529712631
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6055301472970755
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.6168712931960583
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.95,2.774083680884661
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7713102991930239
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1253341151177185
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.118388971170941
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4325644917171172
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.557120851375835
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.0721513426965685
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.8915642531705528
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.686105728039031
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8582999967976714
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9357096623490242
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7416389027896164
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.3364235022943127
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.5588574208518544
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,0.8190333491175448
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8513604628138303
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4959914912426038
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1116923216685435
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.737990139323438
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.53940427110837
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.360750099009157
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.204745865110182
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8179365355737211
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.413523988533856
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.827003995818842
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.971723503587657
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0412058112912432
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4499790216143884
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.6090511925577458
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3130105586440366
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4238761546180483
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.181415219897618
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4648770181107063
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.422517960886013
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.901176047999515
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.6118984179700537
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.647359051758572
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.175162218700039
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.764517138357647
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5860048265112923
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.9724580199105444
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.703030569373094
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2826915812486965
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8905062614729595
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2720953448126
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.9106556661671092
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.3538096344563764
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5299367410229354
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.069027351940602
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.232799108843348
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.866654769964042
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4654373985526934
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.913586230382122
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.7559741346525692
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.275524601034193
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.417910318287016
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8612503501867135
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2482574765131016
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.252320397336235
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.276190501198103
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.066066651888634
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.9259843091294706
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.271156138288643
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5247455643145227
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.902993515017489
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.587825716534071
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.011219972615013
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6207507271159578
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4338600480095214
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5090332055974336
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7261255169142045
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.6602953400468685
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.308499338189201
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.730088506939341
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.974557059109769
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7273626220537455
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0917419393506838
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.975,2.9751117268342817
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.095361049765803
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.589135899567807
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.1049183935451972
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6740778852686966
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.05242378810871
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.235962331760341
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.778833528490209
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.5600876597394455
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.9308703292489275
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.333805175896912
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.368067890009616
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6124840616213931
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.158418469495168
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.0319655554164757
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.245797719058697
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8835346040896295
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.510278985345724
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8390719774891213
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0404359680090933
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.5958092853091124
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5697571051151895
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1614695014250453
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6737711742480585
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.129050307417872
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.66097656001907
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4645409143459123
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5470637383170855
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.6708578836754344
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2885334587368313
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.4923699706092963
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.1912227520513334
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.493041033437457
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.440282068532542
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.9473025710997
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.558312175734103
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.6901693942206437
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.157953844056686
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.8397131840372665
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.6131384050183035
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.9896776593177097
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.6371296787496323
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.288877952896539
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.934694772108984
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.215125733044955
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.0014296701494585
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.5539055941698674
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5033227919724872
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.992568330066715
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.230197864774233
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.8841674873264993
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5434182564954408
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9248029544715934
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.7681687046303405
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3396278681290212
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.516283375535095
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9081501906626646
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2608559465414695
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.2617200631948229
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.27289825519369
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.023097492496631
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9257590778374816
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2813247395824887
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5593748789492392
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9178619738035054
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.5931462185297371
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.063947497624998
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6733412340848117
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.461119775606946
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.4750142928150791
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7315215778896724
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.759874181289721
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3468838737972644
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.803098786842564
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.936856067677493
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7443547891053302
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.0461129157493576
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.975,3.000564022490081
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.09035927732261
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.5470136055917387
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.1347651593754797
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6912656889435116
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.9957810796083804
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.2529147307750186
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.837119140593463
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.4877004481793845
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.9451014046345667
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.298953853801447
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.2974612881319407
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6154718543986242
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.098235316391993
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.0038471002659555
